0.000000000000000000e+00,1.200000000000000000e+02,2.350000000000000000e+02,3.930000066757202148e-01
1.000000000000000000e+00,1.090000000000000000e+02,1.840000000000000000e+02,4.250000119209289551e-01
2.000000000000000000e+00,1.100000000000000000e+02,1.800000000000000000e+02,4.280000329017639160e-01
3.000000000000000000e+00,1.110000000000000000e+02,1.760000000000000000e+02,4.320000112056732178e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.910000000000000000e+02,4.190000295639038086e-01
5.000000000000000000e+00,8.900000000000000000e+01,1.930000000000000000e+02,4.150000214576721191e-01
6.000000000000000000e+00,8.000000000000000000e+01,1.940000000000000000e+02,4.140000343322753906e-01
7.000000000000000000e+00,8.700000000000000000e+01,1.690000000000000000e+02,4.380000233650207520e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.170000000000000000e+02,2.570000000000000000e+02,3.880000114440917969e-01
1.000000000000000000e+01,9.800000000000000000e+01,2.640000000000000000e+02,3.860000073909759521e-01
1.100000000000000000e+01,8.900000000000000000e+01,2.080000000000000000e+02,4.050000309944152832e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+02,3.550000000000000000e+02,4.940000176429748535e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.970000000000000000e+02,2.970000000000000000e+02,3.580000102519989014e-01
1.600000000000000000e+01,3.870000000000000000e+02,4.030000000000000000e+02,3.308000087738037109e+00
1.700000000000000000e+01,4.490000000000000000e+02,2.460000000000000000e+02,2.660000026226043701e-01
1.800000000000000000e+01,4.380000000000000000e+02,3.690000000000000000e+02,4.411000251770019531e+00
1.900000000000000000e+01,4.400000000000000000e+02,2.150000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+01,4.150000000000000000e+02,2.690000000000000000e+02,2.520000040531158447e-01
2.100000000000000000e+01,4.120000000000000000e+02,2.470000000000000000e+02,2.250000089406967163e-01
2.200000000000000000e+01,4.030000000000000000e+02,3.380000000000000000e+02,4.110000133514404297e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.820000000000000000e+02,4.780000000000000000e+02,4.460000097751617432e-01
2.800000000000000000e+01,2.880000000000000000e+02,3.970000000000000000e+02,4.760000109672546387e-01
2.900000000000000000e+01,2.610000000000000000e+02,4.730000000000000000e+02,4.450000226497650146e-01
3.000000000000000000e+01,2.940000000000000000e+02,3.870000000000000000e+02,4.790000319480895996e-01
3.100000000000000000e+01,3.360000000000000000e+02,4.350000000000000000e+02,2.518000125885009766e+00
3.200000000000000000e+01,3.330000000000000000e+02,3.340000000000000000e+02,5.270000100135803223e-01
