0.000000000000000000e+00,4.020000000000000000e+02,2.790000000000000000e+02,3.000000119209289551e-01
1.000000000000000000e+00,4.870000000000000000e+02,2.290000000000000000e+02,2.070000171661376953e-01
2.000000000000000000e+00,4.820000000000000000e+02,2.270000000000000000e+02,2.070000171661376953e-01
3.000000000000000000e+00,4.730000000000000000e+02,2.260000000000000000e+02,2.060000151395797729e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.170000000000000000e+02,2.170000000000000000e+02,2.610000073909759521e-01
8.000000000000000000e+00,3.060000000000000000e+02,2.320000000000000000e+02,5.049999952316284180e-01
9.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+02,2.460000067949295044e-01
1.000000000000000000e+01,3.460000000000000000e+02,2.950000000000000000e+02,2.360000163316726685e-01
1.100000000000000000e+01,2.440000000000000000e+02,2.400000000000000000e+02,4.310000240802764893e-01
1.200000000000000000e+01,8.000000000000000000e+01,3.440000000000000000e+02,3.470000028610229492e-01
1.300000000000000000e+01,3.800000000000000000e+02,3.730000000000000000e+02,4.470000267028808594e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.310000000000000000e+02,3.500000000000000000e+02,4.146000385284423828e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.650000000000000000e+02,3.430000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.520000000000000000e+02,3.170000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,2.070000000000000000e+02,4.610000000000000000e+02,3.760000169277191162e-01
2.100000000000000000e+01,4.360000000000000000e+02,3.290000000000000000e+02,4.411000251770019531e+00
2.200000000000000000e+01,2.110000000000000000e+02,4.600000000000000000e+02,3.840000033378601074e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
