0.000000000000000000e+00,2.050000000000000000e+02,2.260000000000000000e+02,4.130000174045562744e-01
1.000000000000000000e+00,2.180000000000000000e+02,1.750000000000000000e+02,4.630000293254852295e-01
2.000000000000000000e+00,2.190000000000000000e+02,1.690000000000000000e+02,4.680000245571136475e-01
3.000000000000000000e+00,2.200000000000000000e+02,1.630000000000000000e+02,4.770000278949737549e-01
4.000000000000000000e+00,1.960000000000000000e+02,1.830000000000000000e+02,4.440000355243682861e-01
5.000000000000000000e+00,1.840000000000000000e+02,1.810000000000000000e+02,4.410000145435333252e-01
6.000000000000000000e+00,1.720000000000000000e+02,1.810000000000000000e+02,4.380000233650207520e-01
7.000000000000000000e+00,1.850000000000000000e+02,1.250000000000000000e+02,5.380000472068786621e-01
8.000000000000000000e+00,1.230000000000000000e+02,1.490000000000000000e+02,4.600000083446502686e-01
9.000000000000000000e+00,1.860000000000000000e+02,2.340000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+01,1.620000000000000000e+02,2.420000000000000000e+02,3.960000276565551758e-01
1.100000000000000000e+01,1.570000000000000000e+02,1.960000000000000000e+02,4.220000207424163818e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.770000000000000000e+02,3.330000000000000000e+02,4.040000140666961670e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.080000000000000000e+02,2.610000000000000000e+02,2.939999997615814209e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.360000000000000000e+02,2.490000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.900000000000000000e+02,2.050000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.930000000000000000e+02,2.150000000000000000e+02,2.670000195503234863e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
