0.000000000000000000e+00,1.560000000000000000e+02,2.310000000000000000e+02,3.960000276565551758e-01
1.000000000000000000e+00,1.570000000000000000e+02,1.780000000000000000e+02,4.360000193119049072e-01
2.000000000000000000e+00,1.620000000000000000e+02,1.720000000000000000e+02,4.420000314712524414e-01
3.000000000000000000e+00,1.680000000000000000e+02,1.660000000000000000e+02,4.500000178813934326e-01
4.000000000000000000e+00,1.450000000000000000e+02,1.850000000000000000e+02,4.290000200271606445e-01
5.000000000000000000e+00,1.370000000000000000e+02,1.840000000000000000e+02,4.290000200271606445e-01
6.000000000000000000e+00,1.290000000000000000e+02,1.820000000000000000e+02,4.290000200271606445e-01
7.000000000000000000e+00,1.440000000000000000e+02,1.330000000000000000e+02,4.970000088214874268e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.610000000000000000e+02,4.370000064373016357e-01
9.000000000000000000e+00,1.450000000000000000e+02,2.400000000000000000e+02,3.930000066757202148e-01
1.000000000000000000e+01,1.280000000000000000e+02,2.480000000000000000e+02,3.890000283718109131e-01
1.100000000000000000e+01,1.680000000000000000e+02,1.920000000000000000e+02,4.220000207424163818e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.310000000000000000e+02,3.480000000000000000e+02,5.240000486373901367e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.260000000000000000e+02,2.940000000000000000e+02,3.600000143051147461e-01
1.600000000000000000e+01,2.840000000000000000e+02,4.240000000000000000e+02,4.600000083446502686e-01
1.700000000000000000e+01,4.450000000000000000e+02,2.750000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,3.340000000000000000e+02,4.210000000000000000e+02,2.764000177383422852e+00
1.900000000000000000e+01,4.300000000000000000e+02,2.200000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.200000000000000000e+02,2.460000000000000000e+02,2.630000114440917969e-01
2.200000000000000000e+01,3.140000000000000000e+02,3.460000000000000000e+02,5.460000038146972656e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
