0.000000000000000000e+00,1.170000000000000000e+02,2.400000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+00,1.060000000000000000e+02,1.900000000000000000e+02,4.220000207424163818e-01
2.000000000000000000e+00,1.080000000000000000e+02,1.860000000000000000e+02,4.240000247955322266e-01
3.000000000000000000e+00,1.100000000000000000e+02,1.820000000000000000e+02,4.260000288486480713e-01
4.000000000000000000e+00,9.300000000000000000e+01,1.980000000000000000e+02,4.160000085830688477e-01
5.000000000000000000e+00,8.400000000000000000e+01,1.990000000000000000e+02,4.140000343322753906e-01
6.000000000000000000e+00,7.500000000000000000e+01,2.010000000000000000e+02,4.120000302791595459e-01
7.000000000000000000e+00,7.700000000000000000e+01,1.730000000000000000e+02,4.360000193119049072e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.070000000000000000e+02,2.620000000000000000e+02,3.880000114440917969e-01
1.000000000000000000e+01,9.000000000000000000e+01,2.700000000000000000e+02,3.820000290870666504e-01
1.100000000000000000e+01,8.800000000000000000e+01,2.060000000000000000e+02,4.090000092983245850e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.820000000000000000e+02,3.440000000000000000e+02,5.070000290870666504e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+02,2.890000000000000000e+02,3.530000150203704834e-01
1.600000000000000000e+01,3.490000000000000000e+02,4.160000000000000000e+02,3.004000186920166016e+00
1.700000000000000000e+01,4.550000000000000000e+02,2.400000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,3.950000000000000000e+02,3.770000000000000000e+02,3.961000204086303711e+00
1.900000000000000000e+01,4.410000000000000000e+02,2.120000000000000000e+02,2.010000050067901611e-01
2.000000000000000000e+01,3.690000000000000000e+02,3.360000000000000000e+02,4.160000085830688477e-01
2.100000000000000000e+01,4.190000000000000000e+02,2.360000000000000000e+02,2.370000183582305908e-01
2.200000000000000000e+01,3.570000000000000000e+02,3.480000000000000000e+02,4.380000233650207520e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+02,4.740000000000000000e+02,4.620000123977661133e-01
