0.000000000000000000e+00,1.590000000000000000e+02,1.920000000000000000e+02,4.250000119209289551e-01
1.000000000000000000e+00,1.560000000000000000e+02,1.360000000000000000e+02,5.030000209808349609e-01
2.000000000000000000e+00,1.560000000000000000e+02,1.290000000000000000e+02,5.040000081062316895e-01
3.000000000000000000e+00,1.570000000000000000e+02,1.180000000000000000e+02,5.040000081062316895e-01
4.000000000000000000e+00,1.440000000000000000e+02,1.470000000000000000e+02,4.730000197887420654e-01
5.000000000000000000e+00,1.350000000000000000e+02,1.460000000000000000e+02,4.760000109672546387e-01
6.000000000000000000e+00,1.250000000000000000e+02,1.460000000000000000e+02,4.750000238418579102e-01
7.000000000000000000e+00,1.150000000000000000e+02,9.100000000000000000e+01,4.550000131130218506e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.400000000000000000e+02,2.050000000000000000e+02,4.140000343322753906e-01
1.000000000000000000e+01,1.240000000000000000e+02,2.160000000000000000e+02,4.060000181198120117e-01
1.100000000000000000e+01,8.400000000000000000e+01,1.780000000000000000e+02,4.340000152587890625e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.070000000000000000e+02,3.570000000000000000e+02,5.230000019073486328e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.230000000000000000e+02,3.090000000000000000e+02,3.670000135898590088e-01
1.600000000000000000e+01,3.350000000000000000e+02,3.990000000000000000e+02,3.344000101089477539e+00
1.700000000000000000e+01,4.620000000000000000e+02,2.690000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,3.300000000000000000e+02,4.370000000000000000e+02,2.439000129699707031e+00
1.900000000000000000e+01,4.470000000000000000e+02,2.220000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+01,3.070000000000000000e+02,3.650000000000000000e+02,5.200000405311584473e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.970000000000000000e+02,4.020000000000000000e+02,4.740000367164611816e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
