0.000000000000000000e+00,1.370000000000000000e+02,1.910000000000000000e+02,4.260000288486480713e-01
1.000000000000000000e+00,1.290000000000000000e+02,1.320000000000000000e+02,4.960000216960906982e-01
2.000000000000000000e+00,1.320000000000000000e+02,1.270000000000000000e+02,4.960000216960906982e-01
3.000000000000000000e+00,1.350000000000000000e+02,1.220000000000000000e+02,4.960000216960906982e-01
4.000000000000000000e+00,1.110000000000000000e+02,1.390000000000000000e+02,4.940000176429748535e-01
5.000000000000000000e+00,1.010000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e-01
6.000000000000000000e+00,8.900000000000000000e+01,1.400000000000000000e+02,4.940000176429748535e-01
7.000000000000000000e+00,1.010000000000000000e+02,1.110000000000000000e+02,5.020000338554382324e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.350000000000000000e+02,5.140000343322753906e+00
9.000000000000000000e+00,1.290000000000000000e+02,2.180000000000000000e+02,4.060000181198120117e-01
1.000000000000000000e+01,1.060000000000000000e+02,2.240000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,1.090000000000000000e+02,2.280000000000000000e+02,4.000000059604644775e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.050000000000000000e+02,3.730000000000000000e+02,5.020000338554382324e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.480000000000000000e+02,3.100000000000000000e+02,4.319000244140625000e+00
1.600000000000000000e+01,4.370000000000000000e+02,3.390000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,4.990000000000000000e+02,2.850000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,5.040000000000000000e+02,3.420000000000000000e+02,4.539000034332275391e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.630000000000000000e+02,2.380000000000000000e+02,2.560000121593475342e-01
2.100000000000000000e+01,4.620000000000000000e+02,2.550000000000000000e+02,2.490000128746032715e-01
2.200000000000000000e+01,4.620000000000000000e+02,2.990000000000000000e+02,4.348999977111816406e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
