1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.480000000000000000e+02,1.910000000000000000e+02,4.640000164508819580e-01
3.000000000000000000e+00,2.450000000000000000e+02,1.850000000000000000e+02,4.650000333786010742e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,1.890000000000000000e+02,1.470000000000000000e+02,4.900000095367431641e-01
8.000000000000000000e+00,1.660000000000000000e+02,1.670000000000000000e+02,4.530000090599060059e-01
9.000000000000000000e+00,2.170000000000000000e+02,2.560000000000000000e+02,4.090000092983245850e-01
1.000000000000000000e+01,2.110000000000000000e+02,2.600000000000000000e+02,4.050000309944152832e-01
1.100000000000000000e+01,1.210000000000000000e+02,2.260000000000000000e+02,4.000000059604644775e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.280000000000000000e+02,3.420000000000000000e+02,5.270000100135803223e-01
1.400000000000000000e+01,2.290000000000000000e+02,3.580000000000000000e+02,4.110000133514404297e-01
1.500000000000000000e+01,3.750000000000000000e+02,2.410000000000000000e+02,2.910000085830688477e-01
1.600000000000000000e+01,3.620000000000000000e+02,2.420000000000000000e+02,2.850000262260437012e-01
1.700000000000000000e+01,3.820000000000000000e+02,1.920000000000000000e+02,2.770000100135803223e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.720000000000000000e+02,1.750000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.660000000000000000e+02,1.960000000000000000e+02,2.660000026226043701e-01
2.200000000000000000e+01,3.540000000000000000e+02,1.910000000000000000e+02,2.620000243186950684e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
