0.000000000000000000e+00,1.280000000000000000e+02,2.340000000000000000e+02,3.960000276565551758e-01
1.000000000000000000e+00,1.150000000000000000e+02,1.910000000000000000e+02,4.250000119209289551e-01
2.000000000000000000e+00,1.130000000000000000e+02,1.860000000000000000e+02,4.270000159740447998e-01
3.000000000000000000e+00,1.120000000000000000e+02,1.810000000000000000e+02,4.320000112056732178e-01
4.000000000000000000e+00,1.110000000000000000e+02,2.010000000000000000e+02,4.170000255107879639e-01
5.000000000000000000e+00,1.060000000000000000e+02,2.040000000000000000e+02,4.140000343322753906e-01
6.000000000000000000e+00,1.000000000000000000e+02,2.070000000000000000e+02,4.120000302791595459e-01
7.000000000000000000e+00,7.600000000000000000e+01,1.720000000000000000e+02,4.380000233650207520e-01
8.000000000000000000e+00,5.900000000000000000e+01,2.100000000000000000e+02,4.050000309944152832e-01
9.000000000000000000e+00,1.110000000000000000e+02,2.490000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+01,1.060000000000000000e+02,2.590000000000000000e+02,3.880000114440917969e-01
1.100000000000000000e+01,7.600000000000000000e+01,2.250000000000000000e+02,3.970000147819519043e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.690000000000000000e+02,3.020000000000000000e+02,4.980000257492065430e-01
1.400000000000000000e+01,2.120000000000000000e+02,3.860000000000000000e+02,3.870000243186950684e-01
1.500000000000000000e+01,4.230000000000000000e+02,2.910000000000000000e+02,3.580000102519989014e-01
1.600000000000000000e+01,3.830000000000000000e+02,3.220000000000000000e+02,3.880000114440917969e-01
1.700000000000000000e+01,4.520000000000000000e+02,2.430000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.330000000000000000e+02,2.210000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+01,4.050000000000000000e+02,2.240000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,4.190000000000000000e+02,2.450000000000000000e+02,2.670000195503234863e-01
2.200000000000000000e+01,3.970000000000000000e+02,2.450000000000000000e+02,2.690000236034393311e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.280000000000000000e+02,4.220000000000000000e+02,4.060000181198120117e-01
2.900000000000000000e+01,1.580000000000000000e+02,4.780000000000000000e+02,3.460000157356262207e-01
3.000000000000000000e+01,2.260000000000000000e+02,4.170000000000000000e+02,4.060000181198120117e-01
3.100000000000000000e+01,2.330000000000000000e+02,4.460000000000000000e+02,4.180000126361846924e-01
3.200000000000000000e+01,2.560000000000000000e+02,3.590000000000000000e+02,4.520000219345092773e-01
