3.130000000000000000e+02,1.340000000000000000e+02,3.232000112533569336e+00
316.0,126.0,3.319000244140625
320.0,126.0,3.337000131607056
322.0,126.0,3.337000131607056
307.0,127.0,3.21500015258789
304.0,127.0,3.2660002708435054
302.0,128.0,3.319000244140625
326.0,130.0,3.2660002708435054
300.0,133.0,3.355000257492065
319.0,142.0,3.21500015258789
308.0,142.0,3.1820001602172847
350.0,177.0,3.249000072479248
279.0,178.0,3.2840001583099365
360.0,236.0,3.569000244140625
262.0,228.0,3.319000244140625
365.0,284.0,3.4110002517700195
273.0,265.0,3.1020002365112305
367.0,298.0,3.319000244140625
275.0,278.0,3.2660002708435054
362.0,297.0,3.249000072479248
282.0,275.0,3.118000030517578
360.0,293.0,3.249000072479248
282.0,271.0,3.1660001277923584
333.0,285.0,2.9540002346038814
294.0,284.0,2.968000173568725
331.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
334.0,430.0,1.9170000553131104
295.0,428.0,1.9660000801086424
327.0,438.0,1.8100000619888303
299.0,436.0,1.8270001411437988
345.0,452.0,1.7390000820159912
278.0,453.0,1.7200000286102295
