3.150000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
319.0,127.0,3.430000066757202
322.0,127.0,3.4110002517700195
324.0,127.0,3.374000072479248
309.0,127.0,3.319000244140625
306.0,128.0,3.2660002708435054
303.0,128.0,3.2320001125335693
327.0,131.0,3.392000198364258
301.0,132.0,3.3010001182556152
321.0,142.0,3.319000244140625
310.0,143.0,3.199000120162964
351.0,177.0,3.508000135421753
278.0,178.0,3.508000135421753
360.0,237.0,3.337000131607056
266.0,234.0,3.21500015258789
366.0,284.0,3.355000257492065
235.0,261.0,3.1660001277923584
368.0,298.0,3.5280001163482666
222.0,265.0,3.337000131607056
363.0,298.0,3.4880001544952393
223.0,264.0,3.319000244140625
361.0,293.0,3.355000257492065
227.0,264.0,3.199000120162964
334.0,285.0,2.9540002346038814
294.0,286.0,2.9820001125335693
332.0,364.0,2.997000217437744
295.0,362.0,3.0560002326965328
334.0,430.0,1.9110001325607295
295.0,427.0,2.0440001487731934
327.0,436.0,1.8940000534057615
299.0,434.0,1.8650001287460327
344.0,452.0,1.8000000715255735
280.0,452.0,1.6780000925064087
