3.140000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
318.0,126.0,3.468000173568725
321.0,126.0,3.4880001544952393
323.0,126.0,3.4880001544952393
308.0,127.0,3.337000131607056
305.0,127.0,3.319000244140625
302.0,127.0,3.337000131607056
327.0,130.0,3.337000131607056
300.0,132.0,3.319000244140625
320.0,141.0,3.430000066757202
309.0,142.0,3.355000257492065
351.0,177.0,3.3010001182556152
279.0,178.0,3.468000173568725
361.0,237.0,3.430000066757202
267.0,232.0,3.21500015258789
366.0,284.0,3.21500015258789
236.0,257.0,3.449000120162964
368.0,299.0,3.319000244140625
224.0,261.0,2.9260001182556152
363.0,298.0,3.2660002708435054
225.0,260.0,2.9820001125335693
361.0,293.0,3.134000062942505
229.0,259.0,3.0560002326965328
334.0,285.0,2.968000173568725
293.0,284.0,2.997000217437744
332.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9720001220703125
295.0,427.0,1.9790000915527344
327.0,436.0,1.8540000915527344
299.0,435.0,1.8760000467300413
344.0,452.0,1.7440000772476196
279.0,452.0,1.7540000677108765
