3.140000000000000000e+02,1.330000000000000000e+02,3.508000135421752930e+00
318.0,126.0,3.449000120162964
321.0,126.0,3.468000173568725
323.0,126.0,3.4880001544952393
308.0,127.0,3.5280001163482666
305.0,127.0,3.5280001163482666
302.0,128.0,3.4880001544952393
327.0,130.0,3.610000133514404
300.0,132.0,3.4110002517700195
320.0,141.0,3.4110002517700195
309.0,142.0,3.249000072479248
351.0,177.0,3.2660002708435054
280.0,178.0,3.54800009727478
361.0,237.0,3.508000135421753
267.0,230.0,2.997000217437744
366.0,284.0,3.468000173568725
233.0,244.0,3.3010001182556152
368.0,299.0,3.355000257492065
222.0,243.0,3.392000198364258
363.0,298.0,3.374000072479248
222.0,240.0,3.449000120162964
361.0,293.0,3.4110002517700195
226.0,241.0,3.374000072479248
334.0,285.0,2.9820001125335693
293.0,284.0,2.997000217437744
332.0,364.0,3.0410001277923584
295.0,362.0,3.0410001277923584
334.0,430.0,1.9480000734329224
295.0,427.0,2.0370001792907715
327.0,436.0,1.8880001306533811
300.0,435.0,1.8940000534057615
345.0,452.0,1.7390000820159912
279.0,452.0,1.7440000772476196
