3.130000000000000000e+02,1.340000000000000000e+02,3.883000135421752930e+00
317.0,126.0,3.4880001544952393
320.0,126.0,3.430000066757202
323.0,126.0,3.374000072479248
307.0,127.0,3.787000179290771
304.0,127.0,3.787000179290771
302.0,128.0,3.787000179290771
326.0,130.0,3.355000257492065
300.0,132.0,3.6750001907348633
320.0,142.0,3.3010001182556152
309.0,142.0,3.374000072479248
351.0,177.0,3.337000131607056
279.0,178.0,3.355000257492065
360.0,237.0,3.5890002250671382
266.0,233.0,3.087000131607056
366.0,284.0,3.355000257492065
231.0,250.0,3.430000066757202
368.0,299.0,3.449000120162964
218.0,251.0,3.374000072479248
363.0,298.0,3.4110002517700195
219.0,249.0,3.449000120162964
361.0,293.0,3.392000198364258
223.0,249.0,3.449000120162964
333.0,285.0,2.968000173568725
293.0,285.0,2.940000057220459
331.0,364.0,3.0260002613067623
295.0,362.0,3.01200008392334
334.0,430.0,1.9660000801086424
295.0,428.0,1.9600000381469729
327.0,437.0,1.8650001287460327
299.0,436.0,1.8710000514984129
345.0,452.0,1.7540000677108765
279.0,452.0,1.7290000915527344
