3.150000000000000000e+02,1.340000000000000000e+02,3.610000133514404297e+00
319.0,126.0,3.21500015258789
322.0,126.0,3.2660002708435054
324.0,126.0,3.337000131607056
309.0,127.0,3.374000072479248
306.0,127.0,3.508000135421753
304.0,128.0,3.5890002250671382
327.0,130.0,3.69700026512146
301.0,133.0,3.5280001163482666
321.0,141.0,3.449000120162964
311.0,142.0,3.355000257492065
350.0,177.0,3.6750001907348633
280.0,177.0,3.337000131607056
359.0,237.0,3.392000198364258
259.0,225.0,3.0560002326965328
365.0,284.0,3.199000120162964
277.0,185.0,3.54800009727478
367.0,298.0,3.21500015258789
282.0,176.0,3.2320001125335693
362.0,298.0,3.1660001277923584
286.0,172.0,3.1660001277923584
360.0,293.0,3.1820001602172847
285.0,175.0,3.1660001277923584
333.0,283.0,2.9820001125335693
292.0,282.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,361.0,3.0410001277923584
335.0,431.0,1.9790000915527344
295.0,428.0,1.9720001220703125
327.0,439.0,1.843000054359436
299.0,437.0,1.8650001287460327
347.0,453.0,1.7890000343322752
277.0,453.0,1.701000094413757
