3.130000000000000000e+02,1.340000000000000000e+02,3.266000270843505859e+00
317.0,126.0,3.3010001182556152
321.0,126.0,3.3010001182556152
323.0,126.0,3.319000244140625
308.0,127.0,3.392000198364258
305.0,127.0,3.392000198364258
303.0,128.0,3.374000072479248
326.0,130.0,3.392000198364258
300.0,132.0,3.337000131607056
320.0,141.0,3.1820001602172847
309.0,142.0,3.21500015258789
351.0,177.0,3.2660002708435054
280.0,178.0,3.337000131607056
360.0,238.0,3.134000062942505
266.0,229.0,2.997000217437744
366.0,284.0,3.392000198364258
232.0,215.0,3.2660002708435054
368.0,299.0,3.1660001277923584
223.0,208.0,3.249000072479248
363.0,298.0,3.21500015258789
225.0,204.0,3.134000062942505
361.0,293.0,3.3010001182556152
228.0,206.0,3.1020002365112305
333.0,285.0,2.9820001125335693
293.0,284.0,3.01200008392334
332.0,365.0,3.071000099182129
295.0,362.0,3.0260002613067623
335.0,431.0,1.8820000886917116
295.0,428.0,1.9410001039505005
328.0,438.0,1.821000099182129
299.0,436.0,1.8540000915527344
346.0,452.0,1.701000094413757
278.0,452.0,1.715000033378601
