3.150000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
319.0,126.0,3.4110002517700195
322.0,126.0,3.430000066757202
325.0,126.0,3.430000066757202
309.0,126.0,3.337000131607056
306.0,127.0,3.355000257492065
304.0,127.0,3.355000257492065
327.0,130.0,3.5280001163482666
301.0,132.0,3.392000198364258
321.0,141.0,3.3010001182556152
310.0,142.0,3.3010001182556152
350.0,177.0,3.319000244140625
278.0,179.0,3.0560002326965328
359.0,238.0,3.2660002708435054
262.0,227.0,3.4880001544952393
365.0,284.0,3.2840001583099365
263.0,186.0,3.2660002708435054
367.0,298.0,3.2660002708435054
260.0,174.0,3.319000244140625
362.0,298.0,3.21500015258789
263.0,170.0,3.392000198364258
360.0,293.0,3.2660002708435054
264.0,175.0,3.392000198364258
332.0,284.0,2.9820001125335693
292.0,283.0,3.0410001277923584
331.0,365.0,3.01200008392334
295.0,362.0,3.0410001277923584
335.0,431.0,2.0370001792907715
295.0,428.0,1.92900013923645
328.0,439.0,1.9110001325607295
299.0,437.0,1.860000133514404
347.0,453.0,1.8160001039505005
277.0,453.0,1.7340000867843628
