3.130000000000000000e+02,1.330000000000000000e+02,3.199000120162963867e+00
317.0,126.0,3.569000244140625
321.0,126.0,3.5890002250671382
323.0,126.0,3.610000133514404
308.0,127.0,3.508000135421753
305.0,127.0,3.569000244140625
302.0,127.0,3.569000244140625
326.0,130.0,3.569000244140625
300.0,132.0,3.249000072479248
320.0,141.0,3.21500015258789
309.0,142.0,3.134000062942505
351.0,177.0,3.392000198364258
279.0,178.0,3.2320001125335693
360.0,238.0,3.21500015258789
267.0,232.0,2.968000173568725
366.0,284.0,3.4880001544952393
230.0,239.0,3.3010001182556152
368.0,299.0,3.21500015258789
218.0,236.0,3.7420001029968257
363.0,298.0,3.21500015258789
218.0,233.0,3.69700026512146
361.0,293.0,3.21500015258789
222.0,234.0,3.6750001907348633
333.0,285.0,3.0260002613067623
293.0,285.0,3.01200008392334
331.0,364.0,3.0560002326965328
295.0,362.0,3.0260002613067623
334.0,430.0,2.004000186920166
295.0,428.0,1.954000115394592
327.0,437.0,1.8940000534057615
299.0,436.0,1.9170000553131104
345.0,452.0,1.7390000820159912
278.0,453.0,1.715000033378601
