3.140000000000000000e+02,1.330000000000000000e+02,3.284000158309936523e+00
318.0,126.0,3.449000120162964
321.0,126.0,3.430000066757202
324.0,126.0,3.392000198364258
308.0,127.0,3.3010001182556152
305.0,127.0,3.2840001583099365
303.0,128.0,3.2660002708435054
327.0,130.0,3.392000198364258
301.0,132.0,3.2840001583099365
321.0,141.0,3.1660001277923584
309.0,142.0,3.249000072479248
351.0,177.0,3.150000095367432
279.0,178.0,3.2320001125335693
360.0,237.0,3.5890002250671382
261.0,225.0,3.2320001125335693
366.0,283.0,3.468000173568725
254.0,192.0,3.5890002250671382
368.0,298.0,3.508000135421753
251.0,180.0,3.337000131607056
363.0,297.0,3.4880001544952393
253.0,176.0,3.2660002708435054
361.0,293.0,3.4110002517700195
256.0,179.0,3.2840001583099365
333.0,284.0,2.9820001125335693
292.0,282.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,431.0,1.9600000381469729
295.0,428.0,1.998000144958496
327.0,439.0,1.8480000495910645
299.0,437.0,1.900000095367432
347.0,453.0,1.6690000295639038
277.0,452.0,1.715000033378601
