3.140000000000000000e+02,1.320000000000000000e+02,3.508000135421752930e+00
317.0,125.0,3.5280001163482666
320.0,125.0,3.569000244140625
323.0,125.0,3.54800009727478
308.0,126.0,3.2840001583099365
305.0,126.0,3.249000072479248
302.0,127.0,3.2320001125335693
326.0,129.0,3.4880001544952393
300.0,131.0,3.2320001125335693
320.0,140.0,3.2840001583099365
309.0,141.0,3.21500015258789
350.0,176.0,3.374000072479248
278.0,176.0,3.2320001125335693
359.0,235.0,3.4880001544952393
261.0,223.0,3.5280001163482666
366.0,283.0,3.430000066757202
286.0,252.0,2.940000057220459
368.0,298.0,3.4880001544952393
293.0,262.0,2.968000173568725
363.0,298.0,3.4110002517700195
298.0,256.0,2.845000028610229
361.0,293.0,3.2840001583099365
297.0,252.0,2.8320000171661377
333.0,281.0,2.9540002346038814
292.0,282.0,2.9540002346038814
332.0,363.0,3.071000099182129
295.0,362.0,3.0260002613067623
335.0,430.0,1.9790000915527344
295.0,427.0,2.031000137329101
327.0,438.0,1.8760000467300413
300.0,436.0,1.9350000619888303
346.0,453.0,1.7050000429153442
278.0,453.0,1.749000072479248
