3.140000000000000000e+02,1.330000000000000000e+02,3.355000257492065430e+00
318.0,126.0,3.2840001583099365
321.0,126.0,3.2840001583099365
324.0,126.0,3.319000244140625
308.0,127.0,3.392000198364258
305.0,127.0,3.392000198364258
303.0,128.0,3.374000072479248
327.0,130.0,3.2320001125335693
300.0,132.0,3.2840001583099365
321.0,141.0,3.2660002708435054
309.0,142.0,3.337000131607056
351.0,177.0,3.5280001163482666
279.0,178.0,3.2840001583099365
360.0,237.0,3.5280001163482666
261.0,225.0,3.249000072479248
366.0,283.0,3.355000257492065
249.0,194.0,3.199000120162964
368.0,298.0,3.337000131607056
244.0,184.0,3.355000257492065
364.0,297.0,3.3010001182556152
246.0,180.0,3.4110002517700195
361.0,293.0,3.21500015258789
249.0,183.0,3.374000072479248
333.0,284.0,2.968000173568725
292.0,282.0,2.9260001182556152
332.0,365.0,3.01200008392334
295.0,362.0,3.0560002326965328
335.0,431.0,1.9790000915527344
295.0,428.0,2.0510001182556152
328.0,438.0,1.8650001287460327
299.0,436.0,1.860000133514404
347.0,453.0,1.7390000820159912
277.0,452.0,1.724000096321106
