3.150000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
319.0,126.0,3.569000244140625
322.0,126.0,3.5890002250671382
325.0,126.0,3.5890002250671382
310.0,126.0,3.2320001125335693
306.0,127.0,3.118000030517578
304.0,127.0,3.134000062942505
328.0,130.0,3.468000173568725
301.0,131.0,3.392000198364258
321.0,141.0,3.21500015258789
310.0,142.0,3.3010001182556152
350.0,177.0,3.4110002517700195
279.0,176.0,3.355000257492065
358.0,236.0,3.449000120162964
259.0,226.0,2.9820001125335693
366.0,284.0,3.319000244140625
287.0,236.0,2.9540002346038814
368.0,299.0,3.430000066757202
295.0,240.0,2.8710000514984126
363.0,298.0,3.4880001544952393
300.0,232.0,2.819000244140625
361.0,294.0,3.430000066757202
298.0,231.0,2.8320000171661377
333.0,282.0,2.9820001125335693
292.0,283.0,2.968000173568725
332.0,364.0,3.01200008392334
295.0,362.0,3.0410001277923584
335.0,431.0,1.991000056266785
295.0,428.0,2.0180001258850098
327.0,438.0,1.843000054359436
299.0,437.0,1.8320001363754272
347.0,453.0,1.724000096321106
277.0,453.0,1.7390000820159912
