3.130000000000000000e+02,1.330000000000000000e+02,3.508000135421752930e+00
317.0,126.0,3.4880001544952393
320.0,126.0,3.468000173568725
323.0,126.0,3.430000066757202
307.0,127.0,3.468000173568725
305.0,127.0,3.4110002517700195
303.0,127.0,3.319000244140625
326.0,130.0,3.4110002517700195
300.0,132.0,3.355000257492065
320.0,141.0,3.2660002708435054
308.0,142.0,3.3010001182556152
349.0,177.0,3.2840001583099365
279.0,177.0,3.392000198364258
359.0,235.0,3.610000133514404
261.0,226.0,3.7420001029968257
365.0,283.0,3.508000135421753
282.0,256.0,3.071000099182129
367.0,298.0,3.374000072479248
288.0,266.0,2.940000057220459
362.0,297.0,3.249000072479248
294.0,262.0,2.9260001182556152
360.0,293.0,3.319000244140625
293.0,258.0,2.9120001792907715
333.0,283.0,2.940000057220459
293.0,283.0,2.940000057220459
332.0,364.0,3.0260002613067623
295.0,362.0,3.0410001277923584
335.0,430.0,1.8880001306533811
295.0,428.0,2.011000156402588
327.0,438.0,1.8540000915527344
299.0,436.0,1.9170000553131104
346.0,452.0,1.6510000228881836
278.0,453.0,1.701000094413757
