3.150000000000000000e+02,1.340000000000000000e+02,3.488000154495239258e+00
319.0,127.0,3.392000198364258
322.0,127.0,3.430000066757202
324.0,126.0,3.430000066757202
309.0,127.0,3.337000131607056
306.0,128.0,3.392000198364258
304.0,128.0,3.4110002517700195
327.0,131.0,3.392000198364258
301.0,133.0,3.430000066757202
321.0,142.0,3.392000198364258
311.0,142.0,3.337000131607056
350.0,177.0,3.54800009727478
281.0,176.0,3.355000257492065
359.0,238.0,3.249000072479248
260.0,226.0,3.449000120162964
365.0,285.0,3.319000244140625
286.0,193.0,3.1660001277923584
367.0,299.0,3.468000173568725
294.0,188.0,3.1820001602172847
362.0,298.0,3.392000198364258
297.0,182.0,3.1820001602172847
360.0,294.0,3.430000066757202
296.0,183.0,3.1660001277923584
332.0,283.0,3.01200008392334
292.0,282.0,2.997000217437744
331.0,363.0,3.0410001277923584
295.0,361.0,3.071000099182129
335.0,431.0,1.9480000734329224
295.0,427.0,2.011000156402588
327.0,438.0,1.8710000514984129
299.0,437.0,1.8760000467300413
346.0,453.0,1.7540000677108765
277.0,453.0,1.795000076293945
