3.130000000000000000e+02,1.340000000000000000e+02,3.719000101089477539e+00
317.0,126.0,3.610000133514404
320.0,126.0,3.5890002250671382
323.0,126.0,3.54800009727478
307.0,127.0,3.468000173568725
304.0,127.0,3.449000120162964
302.0,128.0,3.449000120162964
326.0,130.0,3.54800009727478
300.0,133.0,3.392000198364258
319.0,142.0,3.21500015258789
308.0,142.0,3.337000131607056
350.0,177.0,3.4110002517700195
279.0,178.0,3.21500015258789
360.0,237.0,3.468000173568725
265.0,231.0,3.374000072479248
366.0,285.0,3.5890002250671382
253.0,275.0,3.3010001182556152
367.0,299.0,3.319000244140625
246.0,289.0,3.4880001544952393
362.0,298.0,3.2660002708435054
250.0,290.0,3.5280001163482666
360.0,294.0,3.2320001125335693
253.0,285.0,3.610000133514404
333.0,284.0,2.9540002346038814
293.0,284.0,2.968000173568725
331.0,364.0,3.0260002613067623
295.0,361.0,3.071000099182129
334.0,430.0,1.9410001039505005
295.0,427.0,1.9600000381469729
327.0,437.0,1.8540000915527344
299.0,435.0,1.837000131607056
344.0,452.0,1.7340000867843628
278.0,451.0,1.696000099182129
