3.150000000000000000e+02,1.340000000000000000e+02,3.249000072479248047e+00
319.0,127.0,3.319000244140625
322.0,127.0,3.2320001125335693
324.0,126.0,3.1820001602172847
309.0,127.0,3.449000120162964
306.0,128.0,3.5890002250671382
303.0,128.0,3.6530001163482666
327.0,131.0,3.3010001182556152
301.0,132.0,3.69700026512146
320.0,142.0,3.118000030517578
310.0,143.0,3.087000131607056
350.0,177.0,3.3010001182556152
278.0,178.0,3.374000072479248
360.0,237.0,3.468000173568725
267.0,234.0,3.468000173568725
366.0,284.0,3.199000120162964
237.0,268.0,3.337000131607056
368.0,298.0,3.2660002708435054
226.0,275.0,3.5280001163482666
363.0,298.0,3.2320001125335693
227.0,275.0,3.5280001163482666
361.0,293.0,3.199000120162964
232.0,273.0,3.355000257492065
334.0,285.0,3.01200008392334
294.0,286.0,3.01200008392334
332.0,364.0,3.0260002613067623
295.0,362.0,3.0410001277923584
334.0,430.0,1.9720001220703125
295.0,427.0,2.0180001258850098
327.0,436.0,1.8760000467300413
299.0,434.0,1.92300009727478
344.0,452.0,1.77400004863739
280.0,452.0,1.7340000867843628
