3.140000000000000000e+02,1.330000000000000000e+02,3.266000270843505859e+00
317.0,126.0,3.508000135421753
321.0,126.0,3.508000135421753
323.0,126.0,3.508000135421753
308.0,127.0,3.569000244140625
305.0,127.0,3.6530001163482666
303.0,128.0,3.610000133514404
327.0,130.0,3.430000066757202
300.0,132.0,3.4110002517700195
321.0,141.0,3.21500015258789
309.0,142.0,3.2320001125335693
351.0,177.0,3.392000198364258
280.0,177.0,3.3010001182556152
360.0,237.0,3.355000257492065
262.0,225.0,3.337000131607056
366.0,283.0,3.319000244140625
243.0,198.0,3.449000120162964
368.0,298.0,3.4110002517700195
238.0,189.0,3.374000072479248
364.0,297.0,3.374000072479248
240.0,184.0,3.319000244140625
361.0,293.0,3.3010001182556152
242.0,187.0,3.319000244140625
333.0,284.0,3.0260002613067623
292.0,282.0,3.01200008392334
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,431.0,1.8940000534057615
295.0,428.0,2.004000186920166
328.0,438.0,1.7890000343322752
299.0,436.0,1.8650001287460327
347.0,453.0,1.7540000677108765
277.0,452.0,1.715000033378601
