3.150000000000000000e+02,1.330000000000000000e+02,3.355000257492065430e+00
320.0,126.0,3.430000066757202
322.0,126.0,3.4110002517700195
325.0,126.0,3.355000257492065
310.0,126.0,3.2840001583099365
307.0,127.0,3.2660002708435054
304.0,127.0,3.2840001583099365
328.0,130.0,3.199000120162964
301.0,131.0,3.249000072479248
321.0,141.0,3.1660001277923584
310.0,142.0,3.199000120162964
350.0,177.0,3.337000131607056
279.0,176.0,3.430000066757202
358.0,236.0,3.337000131607056
259.0,226.0,3.319000244140625
366.0,283.0,3.4110002517700195
287.0,244.0,2.9820001125335693
368.0,299.0,3.632000207901001
295.0,253.0,2.9540002346038814
363.0,298.0,3.610000133514404
300.0,245.0,2.885000228881836
361.0,293.0,3.4880001544952393
298.0,242.0,2.845000028610229
333.0,282.0,2.9820001125335693
292.0,283.0,2.968000173568725
332.0,364.0,3.071000099182129
295.0,362.0,3.0410001277923584
335.0,431.0,1.92300009727478
295.0,428.0,1.9170000553131104
327.0,438.0,1.7840000391006468
299.0,437.0,1.821000099182129
347.0,453.0,1.7640000581741333
277.0,453.0,1.7340000867843628
