3.150000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
318.0,126.0,3.449000120162964
322.0,126.0,3.4880001544952393
324.0,126.0,3.508000135421753
309.0,127.0,3.449000120162964
306.0,127.0,3.4110002517700195
303.0,128.0,3.4110002517700195
327.0,130.0,3.6530001163482666
301.0,133.0,3.610000133514404
321.0,141.0,3.2840001583099365
310.0,142.0,3.355000257492065
351.0,177.0,3.2660002708435054
279.0,179.0,3.134000062942505
360.0,237.0,3.430000066757202
259.0,224.0,3.355000257492065
366.0,283.0,3.2840001583099365
260.0,187.0,3.337000131607056
368.0,298.0,3.468000173568725
259.0,176.0,3.569000244140625
363.0,297.0,3.319000244140625
262.0,172.0,3.5890002250671382
361.0,293.0,3.1660001277923584
264.0,176.0,3.5890002250671382
333.0,284.0,2.9820001125335693
292.0,282.0,2.940000057220459
332.0,365.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,431.0,1.985000133514404
295.0,428.0,1.9600000381469729
327.0,439.0,1.860000133514404
299.0,437.0,1.8650001287460327
347.0,453.0,1.7200000286102295
277.0,452.0,1.7200000286102295
