3.140000000000000000e+02,1.320000000000000000e+02,3.468000173568725586e+00
318.0,125.0,3.319000244140625
321.0,125.0,3.355000257492065
323.0,125.0,3.392000198364258
308.0,126.0,3.2840001583099365
305.0,126.0,3.374000072479248
302.0,127.0,3.4880001544952393
326.0,129.0,3.468000173568725
300.0,131.0,3.54800009727478
320.0,140.0,3.392000198364258
309.0,141.0,3.319000244140625
351.0,176.0,3.4110002517700195
278.0,178.0,3.54800009727478
361.0,236.0,3.337000131607056
267.0,231.0,3.319000244140625
366.0,284.0,3.3010001182556152
256.0,275.0,3.2840001583099365
368.0,299.0,3.355000257492065
252.0,290.0,3.337000131607056
363.0,298.0,3.249000072479248
257.0,290.0,3.2320001125335693
361.0,294.0,3.249000072479248
259.0,286.0,3.21500015258789
334.0,285.0,2.997000217437744
293.0,285.0,2.9540002346038814
332.0,364.0,3.0410001277923584
295.0,362.0,3.071000099182129
334.0,430.0,1.9790000915527344
295.0,427.0,1.9480000734329224
327.0,437.0,1.8760000467300413
299.0,435.0,1.8760000467300413
344.0,452.0,1.7540000677108765
279.0,451.0,1.7290000915527344
