3.140000000000000000e+02,1.330000000000000000e+02,3.468000173568725586e+00
318.0,125.0,3.569000244140625
321.0,125.0,3.569000244140625
323.0,125.0,3.610000133514404
308.0,126.0,3.374000072479248
305.0,127.0,3.392000198364258
302.0,127.0,3.430000066757202
326.0,129.0,3.5280001163482666
300.0,131.0,3.468000173568725
320.0,141.0,3.468000173568725
309.0,141.0,3.4880001544952393
351.0,176.0,3.319000244140625
278.0,178.0,3.355000257492065
361.0,236.0,3.355000257492065
267.0,233.0,3.392000198364258
366.0,285.0,3.4110002517700195
249.0,275.0,3.21500015258789
368.0,299.0,3.374000072479248
241.0,287.0,3.374000072479248
363.0,298.0,3.392000198364258
243.0,288.0,3.374000072479248
361.0,294.0,3.355000257492065
247.0,284.0,3.2660002708435054
334.0,284.0,3.01200008392334
293.0,284.0,2.940000057220459
332.0,364.0,3.0410001277923584
295.0,361.0,3.0560002326965328
334.0,430.0,1.9480000734329224
295.0,426.0,1.998000144958496
327.0,436.0,1.8820000886917116
299.0,434.0,1.90500009059906
343.0,452.0,1.724000096321106
279.0,451.0,1.805000066757202
