3.140000000000000000e+02,1.320000000000000000e+02,3.392000198364257812e+00
318.0,125.0,3.430000066757202
321.0,125.0,3.508000135421753
323.0,125.0,3.54800009727478
308.0,126.0,3.0260002613067623
305.0,126.0,3.071000099182129
302.0,127.0,3.1820001602172847
326.0,129.0,3.5280001163482666
300.0,131.0,3.392000198364258
320.0,140.0,3.249000072479248
309.0,141.0,3.199000120162964
351.0,176.0,3.2660002708435054
278.0,177.0,3.374000072479248
361.0,236.0,3.249000072479248
264.0,227.0,3.150000095367432
366.0,284.0,3.337000131607056
274.0,268.0,3.2320001125335693
368.0,298.0,3.1020002365112305
276.0,281.0,3.337000131607056
363.0,298.0,3.087000131607056
284.0,278.0,3.087000131607056
360.0,293.0,3.134000062942505
284.0,274.0,3.118000030517578
334.0,284.0,2.9540002346038814
294.0,284.0,2.9820001125335693
332.0,365.0,3.0560002326965328
295.0,363.0,3.0260002613067623
335.0,430.0,2.0440001487731934
295.0,428.0,1.9720001220703125
327.0,438.0,1.860000133514404
299.0,436.0,1.8710000514984129
345.0,453.0,1.6820000410079956
278.0,453.0,1.701000094413757
