3.140000000000000000e+02,1.320000000000000000e+02,3.266000270843505859e+00
317.0,125.0,3.1820001602172847
320.0,125.0,3.1660001277923584
323.0,125.0,3.1820001602172847
308.0,126.0,3.2660002708435054
305.0,126.0,3.3010001182556152
302.0,127.0,3.319000244140625
326.0,129.0,3.087000131607056
300.0,131.0,3.249000072479248
320.0,140.0,3.1660001277923584
309.0,141.0,3.134000062942505
350.0,176.0,3.4880001544952393
278.0,176.0,3.392000198364258
360.0,235.0,3.2320001125335693
262.0,224.0,3.2660002708435054
366.0,283.0,3.430000066757202
283.0,256.0,2.940000057220459
368.0,298.0,3.4880001544952393
289.0,267.0,2.9820001125335693
363.0,298.0,3.4880001544952393
295.0,263.0,2.968000173568725
361.0,293.0,3.430000066757202
294.0,259.0,2.9260001182556152
333.0,282.0,2.9540002346038814
293.0,282.0,2.968000173568725
332.0,363.0,3.0560002326965328
295.0,362.0,3.0260002613067623
335.0,430.0,1.9660000801086424
295.0,427.0,1.991000056266785
327.0,438.0,1.8820000886917116
300.0,436.0,1.92900013923645
346.0,452.0,1.7290000915527344
278.0,453.0,1.7290000915527344
