3.140000000000000000e+02,1.320000000000000000e+02,3.166000127792358398e+00
318.0,125.0,3.355000257492065
321.0,125.0,3.4110002517700195
323.0,125.0,3.430000066757202
308.0,126.0,3.337000131607056
305.0,126.0,3.374000072479248
302.0,127.0,3.374000072479248
326.0,129.0,3.4110002517700195
300.0,131.0,3.337000131607056
320.0,140.0,3.319000244140625
309.0,141.0,3.150000095367432
351.0,176.0,3.337000131607056
278.0,178.0,3.249000072479248
361.0,236.0,3.2840001583099365
267.0,231.0,2.997000217437744
366.0,284.0,3.355000257492065
259.0,275.0,3.430000066757202
368.0,299.0,3.337000131607056
256.0,289.0,3.337000131607056
363.0,298.0,3.2320001125335693
261.0,289.0,3.337000131607056
361.0,294.0,3.118000030517578
263.0,285.0,3.4110002517700195
334.0,285.0,2.9540002346038814
293.0,285.0,3.01200008392334
332.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,430.0,1.9600000381469729
295.0,427.0,1.9790000915527344
327.0,437.0,1.8540000915527344
299.0,435.0,1.8320001363754272
343.0,452.0,1.749000072479248
279.0,451.0,1.7200000286102295
