3.140000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
318.0,127.0,3.337000131607056
321.0,126.0,3.2840001583099365
324.0,126.0,3.249000072479248
309.0,127.0,3.337000131607056
306.0,128.0,3.3010001182556152
304.0,128.0,3.2840001583099365
327.0,130.0,3.249000072479248
301.0,132.0,3.2840001583099365
321.0,142.0,3.249000072479248
310.0,142.0,3.2320001125335693
350.0,176.0,3.610000133514404
280.0,174.0,3.2660002708435054
358.0,237.0,3.2660002708435054
260.0,225.0,3.374000072479248
365.0,285.0,3.4880001544952393
292.0,202.0,3.0260002613067623
367.0,299.0,3.508000135421753
301.0,197.0,3.01200008392334
362.0,298.0,3.319000244140625
305.0,190.0,3.0560002326965328
360.0,294.0,3.2660002708435054
303.0,190.0,3.0560002326965328
332.0,283.0,2.940000057220459
292.0,282.0,3.01200008392334
332.0,363.0,3.0410001277923584
295.0,361.0,3.0560002326965328
335.0,431.0,1.92300009727478
295.0,427.0,2.02400016784668
327.0,438.0,1.8480000495910645
299.0,437.0,1.843000054359436
346.0,453.0,1.715000033378601
277.0,453.0,1.7290000915527344
