3.150000000000000000e+02,1.330000000000000000e+02,3.610000133514404297e+00
319.0,126.0,3.6750001907348633
322.0,126.0,3.69700026512146
324.0,126.0,3.6750001907348633
309.0,127.0,3.632000207901001
306.0,127.0,3.569000244140625
303.0,127.0,3.508000135421753
327.0,130.0,3.54800009727478
301.0,131.0,3.4880001544952393
320.0,141.0,3.4110002517700195
309.0,142.0,3.430000066757202
350.0,177.0,3.355000257492065
278.0,178.0,3.319000244140625
360.0,236.0,3.5280001163482666
267.0,231.0,3.430000066757202
366.0,284.0,3.4110002517700195
254.0,274.0,3.2320001125335693
368.0,299.0,3.199000120162964
249.0,288.0,3.2840001583099365
363.0,298.0,3.1020002365112305
253.0,288.0,3.374000072479248
361.0,293.0,3.249000072479248
256.0,284.0,3.319000244140625
334.0,285.0,2.9820001125335693
294.0,285.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,430.0,1.9660000801086424
295.0,427.0,1.9410001039505005
327.0,437.0,1.8160001039505005
299.0,435.0,1.8760000467300413
345.0,452.0,1.7440000772476196
279.0,452.0,1.7590000629425049
