3.150000000000000000e+02,1.330000000000000000e+02,3.337000131607055664e+00
319.0,126.0,3.355000257492065
322.0,126.0,3.355000257492065
325.0,126.0,3.337000131607056
310.0,126.0,3.430000066757202
306.0,126.0,3.4880001544952393
304.0,127.0,3.5280001163482666
328.0,130.0,3.337000131607056
301.0,131.0,3.4110002517700195
321.0,141.0,3.199000120162964
310.0,142.0,3.118000030517578
350.0,177.0,3.3010001182556152
279.0,178.0,3.355000257492065
360.0,236.0,3.449000120162964
266.0,230.0,3.3010001182556152
366.0,284.0,3.4880001544952393
272.0,272.0,3.392000198364258
367.0,299.0,3.4880001544952393
273.0,286.0,3.632000207901001
363.0,298.0,3.4110002517700195
280.0,283.0,3.4110002517700195
360.0,293.0,3.374000072479248
280.0,279.0,3.2840001583099365
333.0,285.0,2.968000173568725
294.0,285.0,2.9260001182556152
332.0,365.0,3.0260002613067623
295.0,363.0,3.01200008392334
335.0,431.0,1.9480000734329224
295.0,428.0,2.0440001487731934
327.0,438.0,1.8480000495910645
300.0,437.0,1.8710000514984129
346.0,453.0,1.749000072479248
277.0,453.0,1.8320001363754272
