3.150000000000000000e+02,1.330000000000000000e+02,3.488000154495239258e+00
319.0,126.0,3.7640001773834233
322.0,126.0,3.6530001163482666
324.0,126.0,3.569000244140625
309.0,127.0,3.7420001029968257
306.0,127.0,3.69700026512146
303.0,127.0,3.6750001907348633
327.0,130.0,3.468000173568725
301.0,131.0,3.430000066757202
320.0,141.0,3.392000198364258
309.0,142.0,3.1820001602172847
350.0,177.0,3.449000120162964
278.0,178.0,3.21500015258789
360.0,236.0,3.468000173568725
267.0,231.0,3.071000099182129
366.0,284.0,3.355000257492065
256.0,275.0,3.449000120162964
368.0,299.0,3.430000066757202
251.0,289.0,3.374000072479248
363.0,298.0,3.319000244140625
256.0,289.0,3.355000257492065
361.0,293.0,3.2320001125335693
258.0,285.0,3.430000066757202
334.0,285.0,2.9540002346038814
294.0,285.0,2.9120001792907715
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,430.0,1.9720001220703125
295.0,427.0,2.004000186920166
327.0,437.0,1.8940000534057615
299.0,436.0,1.9110001325607295
345.0,452.0,1.749000072479248
279.0,452.0,1.701000094413757
