3.150000000000000000e+02,1.340000000000000000e+02,3.653000116348266602e+00
319.0,126.0,3.632000207901001
322.0,126.0,3.610000133514404
324.0,126.0,3.610000133514404
309.0,127.0,3.4880001544952393
306.0,127.0,3.4110002517700195
303.0,128.0,3.430000066757202
327.0,130.0,3.5280001163482666
301.0,132.0,3.449000120162964
320.0,142.0,3.392000198364258
310.0,142.0,3.337000131607056
350.0,177.0,3.2840001583099365
278.0,178.0,3.569000244140625
360.0,237.0,3.374000072479248
267.0,233.0,3.468000173568725
366.0,284.0,3.1820001602172847
246.0,274.0,3.337000131607056
368.0,299.0,3.199000120162964
238.0,285.0,3.811000108718872
363.0,298.0,3.337000131607056
239.0,285.0,3.811000108718872
361.0,293.0,3.1660001277923584
243.0,282.0,3.859000205993652
334.0,285.0,2.968000173568725
294.0,285.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,362.0,3.01200008392334
334.0,430.0,1.9480000734329224
295.0,427.0,1.991000056266785
327.0,436.0,1.8820000886917116
299.0,435.0,1.8940000534057615
344.0,452.0,1.715000033378601
279.0,451.0,1.7290000915527344
