3.150000000000000000e+02,1.340000000000000000e+02,3.488000154495239258e+00
318.0,127.0,3.2320001125335693
321.0,126.0,3.1660001277923584
324.0,126.0,3.1820001602172847
309.0,127.0,3.4110002517700195
306.0,128.0,3.54800009727478
304.0,128.0,3.5890002250671382
327.0,131.0,3.2660002708435054
301.0,133.0,3.7190001010894775
321.0,142.0,3.21500015258789
310.0,142.0,3.21500015258789
350.0,177.0,3.4110002517700195
281.0,175.0,3.2660002708435054
358.0,237.0,3.468000173568725
260.0,225.0,3.3010001182556152
365.0,285.0,3.3010001182556152
289.0,198.0,3.1020002365112305
367.0,299.0,3.430000066757202
298.0,194.0,3.087000131607056
362.0,298.0,3.2840001583099365
301.0,186.0,3.1820001602172847
360.0,294.0,3.1820001602172847
300.0,187.0,3.199000120162964
332.0,283.0,2.968000173568725
292.0,282.0,2.968000173568725
331.0,363.0,3.0410001277923584
295.0,361.0,3.0560002326965328
335.0,431.0,1.9110001325607295
295.0,427.0,2.0510001182556152
327.0,438.0,1.8100000619888303
299.0,436.0,1.843000054359436
346.0,453.0,1.7100000381469727
277.0,453.0,1.7890000343322752
