3.150000000000000000e+02,1.330000000000000000e+02,3.118000030517578125e+00
319.0,126.0,3.1660001277923584
322.0,126.0,3.150000095367432
325.0,126.0,3.1820001602172847
309.0,126.0,3.21500015258789
306.0,127.0,3.2660002708435054
304.0,127.0,3.2840001583099365
327.0,130.0,3.1660001277923584
301.0,132.0,3.430000066757202
321.0,141.0,3.2320001125335693
310.0,142.0,3.2320001125335693
350.0,177.0,3.392000198364258
278.0,179.0,3.21500015258789
359.0,238.0,3.2840001583099365
262.0,228.0,3.2320001125335693
365.0,284.0,3.2320001125335693
266.0,186.0,3.4880001544952393
367.0,299.0,3.4880001544952393
267.0,175.0,3.3010001182556152
362.0,298.0,3.430000066757202
270.0,171.0,3.249000072479248
360.0,293.0,3.508000135421753
270.0,175.0,3.2840001583099365
332.0,284.0,2.9820001125335693
292.0,283.0,2.940000057220459
331.0,365.0,3.0260002613067623
295.0,362.0,3.071000099182129
335.0,431.0,2.0370001792907715
295.0,428.0,1.9790000915527344
328.0,439.0,1.860000133514404
299.0,437.0,1.8270001411437988
347.0,453.0,1.7390000820159912
277.0,453.0,1.724000096321106
