3.150000000000000000e+02,1.330000000000000000e+02,3.232000112533569336e+00
319.0,126.0,3.449000120162964
322.0,126.0,3.4880001544952393
325.0,126.0,3.4880001544952393
309.0,126.0,3.337000131607056
306.0,127.0,3.374000072479248
304.0,127.0,3.4110002517700195
327.0,130.0,3.392000198364258
301.0,132.0,3.4110002517700195
321.0,141.0,3.1820001602172847
310.0,142.0,3.118000030517578
350.0,177.0,3.449000120162964
280.0,178.0,3.468000173568725
359.0,238.0,3.392000198364258
261.0,228.0,3.508000135421753
365.0,284.0,3.0560002326965328
278.0,193.0,3.319000244140625
367.0,299.0,3.355000257492065
284.0,186.0,3.337000131607056
362.0,298.0,3.430000066757202
287.0,180.0,3.430000066757202
360.0,294.0,3.355000257492065
286.0,182.0,3.392000198364258
332.0,284.0,2.968000173568725
292.0,283.0,3.0410001277923584
331.0,364.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,431.0,1.9660000801086424
295.0,428.0,1.9790000915527344
327.0,439.0,1.843000054359436
299.0,437.0,1.8710000514984129
346.0,453.0,1.7840000391006468
277.0,453.0,1.701000094413757
