3.150000000000000000e+02,1.340000000000000000e+02,3.488000154495239258e+00
319.0,127.0,3.569000244140625
322.0,126.0,3.6750001907348633
324.0,126.0,3.7190001010894775
309.0,127.0,3.374000072479248
306.0,128.0,3.319000244140625
304.0,128.0,3.319000244140625
327.0,131.0,3.6530001163482666
301.0,133.0,3.2660002708435054
321.0,142.0,3.54800009727478
311.0,142.0,3.449000120162964
350.0,177.0,3.4110002517700195
281.0,177.0,3.3010001182556152
359.0,237.0,3.468000173568725
260.0,225.0,3.2320001125335693
365.0,284.0,3.319000244140625
280.0,187.0,3.374000072479248
367.0,299.0,3.392000198364258
286.0,180.0,3.249000072479248
362.0,298.0,3.4110002517700195
289.0,176.0,3.392000198364258
360.0,293.0,3.337000131607056
288.0,177.0,3.355000257492065
333.0,283.0,2.9540002346038814
292.0,282.0,2.968000173568725
332.0,364.0,2.997000217437744
295.0,361.0,3.0560002326965328
335.0,431.0,2.011000156402588
295.0,428.0,1.998000144958496
327.0,439.0,1.8320001363754272
299.0,437.0,1.8650001287460327
346.0,453.0,1.7390000820159912
277.0,453.0,1.749000072479248
