3.160000000000000000e+02,1.350000000000000000e+02,3.392000198364257812e+00
319.0,127.0,3.319000244140625
322.0,127.0,3.2840001583099365
324.0,127.0,3.2840001583099365
310.0,128.0,3.374000072479248
306.0,128.0,3.374000072479248
304.0,128.0,3.374000072479248
327.0,131.0,3.4880001544952393
301.0,132.0,3.392000198364258
321.0,142.0,3.337000131607056
310.0,143.0,3.134000062942505
351.0,177.0,3.392000198364258
279.0,178.0,3.337000131607056
360.0,237.0,3.134000062942505
266.0,232.0,3.071000099182129
366.0,284.0,3.4110002517700195
230.0,250.0,3.21500015258789
368.0,298.0,3.2660002708435054
217.0,250.0,3.2840001583099365
363.0,298.0,3.319000244140625
217.0,248.0,3.2840001583099365
361.0,293.0,3.337000131607056
221.0,248.0,3.2660002708435054
334.0,285.0,2.9820001125335693
294.0,285.0,2.9540002346038814
332.0,364.0,3.0410001277923584
295.0,362.0,3.0260002613067623
334.0,430.0,1.954000115394592
295.0,427.0,1.954000115394592
327.0,436.0,1.8480000495910645
299.0,435.0,1.8820000886917116
345.0,452.0,1.7540000677108765
279.0,452.0,1.7290000915527344
