3.140000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
318.0,125.0,3.468000173568725
321.0,125.0,3.4880001544952393
323.0,125.0,3.4880001544952393
308.0,126.0,3.3010001182556152
305.0,127.0,3.2840001583099365
302.0,127.0,3.319000244140625
326.0,129.0,3.54800009727478
300.0,131.0,3.392000198364258
320.0,141.0,3.249000072479248
309.0,141.0,3.134000062942505
351.0,176.0,3.337000131607056
278.0,178.0,3.54800009727478
361.0,236.0,3.249000072479248
267.0,232.0,3.468000173568725
366.0,284.0,3.337000131607056
252.0,276.0,3.1820001602172847
368.0,299.0,3.430000066757202
244.0,290.0,2.9540002346038814
363.0,298.0,3.392000198364258
247.0,291.0,2.9540002346038814
361.0,294.0,3.392000198364258
251.0,287.0,2.968000173568725
334.0,285.0,2.9820001125335693
293.0,284.0,2.997000217437744
332.0,364.0,3.0260002613067623
295.0,362.0,3.0410001277923584
334.0,430.0,1.954000115394592
295.0,426.0,1.985000133514404
327.0,436.0,1.8820000886917116
299.0,434.0,1.8710000514984129
343.0,452.0,1.7690000534057615
279.0,451.0,1.7590000629425049
