3.150000000000000000e+02,1.330000000000000000e+02,3.488000154495239258e+00
319.0,126.0,3.5280001163482666
322.0,126.0,3.4880001544952393
325.0,126.0,3.449000120162964
309.0,126.0,3.4880001544952393
306.0,127.0,3.569000244140625
304.0,127.0,3.632000207901001
327.0,130.0,3.4110002517700195
301.0,132.0,3.632000207901001
321.0,141.0,3.2320001125335693
310.0,142.0,3.21500015258789
350.0,176.0,3.2660002708435054
280.0,174.0,3.468000173568725
358.0,237.0,3.468000173568725
260.0,227.0,3.392000198364258
365.0,285.0,3.150000095367432
285.0,205.0,3.087000131607056
367.0,299.0,3.468000173568725
294.0,201.0,2.997000217437744
363.0,299.0,3.374000072479248
298.0,193.0,3.0260002613067623
360.0,294.0,3.4110002517700195
296.0,194.0,3.0260002613067623
332.0,283.0,2.968000173568725
292.0,282.0,2.968000173568725
332.0,364.0,3.0560002326965328
295.0,362.0,3.01200008392334
335.0,431.0,1.92900013923645
295.0,428.0,1.954000115394592
327.0,439.0,1.860000133514404
299.0,437.0,1.90500009059906
346.0,453.0,1.6600000858306885
277.0,453.0,1.701000094413757
