3.130000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
317.0,126.0,3.449000120162964
321.0,126.0,3.468000173568725
323.0,126.0,3.449000120162964
308.0,127.0,3.430000066757202
305.0,127.0,3.449000120162964
302.0,128.0,3.508000135421753
326.0,130.0,3.610000133514404
300.0,132.0,3.449000120162964
320.0,141.0,3.5890002250671382
309.0,142.0,3.355000257492065
351.0,177.0,3.610000133514404
280.0,178.0,3.21500015258789
360.0,237.0,3.5280001163482666
267.0,230.0,2.898000240325928
366.0,284.0,3.134000062942505
231.0,231.0,3.2320001125335693
368.0,299.0,3.337000131607056
220.0,227.0,3.319000244140625
363.0,298.0,3.337000131607056
221.0,223.0,3.355000257492065
361.0,293.0,3.355000257492065
225.0,225.0,3.374000072479248
334.0,285.0,3.0260002613067623
293.0,284.0,2.9540002346038814
332.0,365.0,3.01200008392334
295.0,362.0,3.01200008392334
335.0,430.0,1.9110001325607295
295.0,428.0,1.9660000801086424
328.0,437.0,1.795000076293945
300.0,436.0,1.8650001287460327
345.0,452.0,1.7340000867843628
279.0,452.0,1.724000096321106
