3.150000000000000000e+02,1.330000000000000000e+02,3.087000131607055664e+00
319.0,126.0,3.249000072479248
322.0,126.0,3.3010001182556152
324.0,126.0,3.355000257492065
309.0,126.0,3.0560002326965328
306.0,127.0,3.1020002365112305
304.0,127.0,3.199000120162964
327.0,130.0,3.319000244140625
301.0,131.0,3.319000244140625
321.0,141.0,3.199000120162964
310.0,142.0,3.150000095367432
350.0,176.0,3.610000133514404
279.0,175.0,3.355000257492065
358.0,236.0,3.1820001602172847
260.0,226.0,3.2660002708435054
366.0,284.0,3.319000244140625
287.0,224.0,2.9540002346038814
368.0,299.0,3.134000062942505
296.0,224.0,2.845000028610229
363.0,298.0,3.118000030517578
301.0,215.0,2.898000240325928
361.0,294.0,3.134000062942505
299.0,215.0,2.898000240325928
333.0,282.0,2.9120001792907715
292.0,282.0,2.9820001125335693
332.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,2.011000156402588
295.0,428.0,1.9660000801086424
327.0,438.0,1.9170000553131104
299.0,437.0,1.860000133514404
347.0,453.0,1.7390000820159912
277.0,453.0,1.7100000381469727
