3.170000000000000000e+02,1.340000000000000000e+02,3.697000265121459961e+00
320.0,127.0,3.374000072479248
323.0,127.0,3.4110002517700195
325.0,127.0,3.449000120162964
310.0,128.0,3.508000135421753
307.0,128.0,3.4880001544952393
304.0,128.0,3.4110002517700195
327.0,131.0,3.7190001010894775
301.0,132.0,3.319000244140625
322.0,142.0,3.508000135421753
311.0,143.0,3.319000244140625
351.0,177.0,3.5280001163482666
279.0,177.0,3.374000072479248
359.0,237.0,3.21500015258789
263.0,227.0,3.118000030517578
366.0,283.0,3.2660002708435054
231.0,203.0,3.319000244140625
368.0,298.0,3.610000133514404
222.0,194.0,3.21500015258789
364.0,297.0,3.5280001163482666
224.0,190.0,3.087000131607056
361.0,293.0,3.4110002517700195
228.0,193.0,3.0410001277923584
333.0,284.0,2.968000173568725
292.0,283.0,2.968000173568725
332.0,365.0,3.0260002613067623
295.0,362.0,3.0560002326965328
335.0,431.0,1.8940000534057615
295.0,427.0,2.02400016784668
328.0,438.0,1.8480000495910645
299.0,436.0,1.8270001411437988
346.0,452.0,1.7390000820159912
278.0,452.0,1.7840000391006468
