3.140000000000000000e+02,1.330000000000000000e+02,3.430000066757202148e+00
318.0,126.0,3.632000207901001
321.0,126.0,3.6530001163482666
323.0,126.0,3.6750001907348633
308.0,127.0,3.468000173568725
305.0,127.0,3.430000066757202
302.0,127.0,3.4110002517700195
326.0,130.0,3.6530001163482666
300.0,132.0,3.392000198364258
320.0,141.0,3.2320001125335693
309.0,142.0,3.0560002326965328
351.0,177.0,3.2320001125335693
279.0,178.0,3.4110002517700195
361.0,237.0,3.5890002250671382
267.0,233.0,3.449000120162964
366.0,284.0,3.355000257492065
243.0,271.0,3.1020002365112305
368.0,299.0,3.468000173568725
233.0,281.0,2.858000040054321
363.0,298.0,3.4110002517700195
234.0,281.0,2.8710000514984126
361.0,294.0,3.337000131607056
239.0,278.0,3.0260002613067623
334.0,285.0,3.0260002613067623
293.0,284.0,3.0260002613067623
332.0,364.0,3.0410001277923584
295.0,362.0,3.0260002613067623
334.0,430.0,1.8940000534057615
295.0,426.0,2.0510001182556152
327.0,436.0,1.860000133514404
299.0,434.0,1.900000095367432
343.0,452.0,1.7690000534057615
279.0,451.0,1.701000094413757
