3.140000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
318.0,125.0,3.449000120162964
321.0,125.0,3.449000120162964
323.0,125.0,3.430000066757202
308.0,126.0,3.54800009727478
305.0,126.0,3.610000133514404
302.0,127.0,3.610000133514404
326.0,129.0,3.468000173568725
300.0,131.0,3.4880001544952393
320.0,141.0,3.2320001125335693
309.0,141.0,3.1820001602172847
351.0,176.0,3.508000135421753
278.0,178.0,3.6750001907348633
361.0,236.0,3.430000066757202
267.0,232.0,3.6530001163482666
366.0,284.0,3.54800009727478
254.0,276.0,3.4880001544952393
368.0,299.0,3.449000120162964
247.0,291.0,3.2840001583099365
363.0,298.0,3.3010001182556152
251.0,291.0,3.1820001602172847
361.0,294.0,3.1820001602172847
254.0,287.0,3.21500015258789
334.0,285.0,3.01200008392334
293.0,284.0,2.9540002346038814
332.0,364.0,3.01200008392334
295.0,362.0,3.071000099182129
334.0,430.0,1.9350000619888303
295.0,426.0,1.985000133514404
327.0,436.0,1.8270001411437988
299.0,434.0,1.954000115394592
343.0,452.0,1.7290000915527344
279.0,451.0,1.724000096321106
