3.150000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
319.0,126.0,3.449000120162964
322.0,126.0,3.4880001544952393
324.0,126.0,3.4880001544952393
309.0,126.0,3.21500015258789
306.0,127.0,3.249000072479248
303.0,127.0,3.249000072479248
327.0,130.0,3.5280001163482666
301.0,131.0,3.392000198364258
321.0,141.0,3.430000066757202
309.0,142.0,3.2660002708435054
350.0,177.0,3.54800009727478
278.0,178.0,3.468000173568725
360.0,236.0,3.4880001544952393
268.0,231.0,3.134000062942505
366.0,284.0,3.4880001544952393
258.0,275.0,3.2840001583099365
368.0,299.0,3.430000066757202
254.0,289.0,3.355000257492065
363.0,298.0,3.4110002517700195
259.0,289.0,3.3010001182556152
361.0,293.0,3.249000072479248
261.0,285.0,3.2320001125335693
334.0,285.0,2.9540002346038814
294.0,286.0,2.968000173568725
332.0,365.0,3.0260002613067623
295.0,362.0,3.071000099182129
335.0,430.0,1.9110001325607295
295.0,427.0,1.9720001220703125
328.0,437.0,1.8480000495910645
299.0,436.0,1.8320001363754272
345.0,452.0,1.7050000429153442
279.0,452.0,1.7100000381469727
