3.150000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
318.0,126.0,3.468000173568725
321.0,126.0,3.508000135421753
324.0,126.0,3.54800009727478
309.0,127.0,3.374000072479248
305.0,127.0,3.4110002517700195
303.0,128.0,3.468000173568725
327.0,130.0,3.468000173568725
301.0,132.0,3.355000257492065
321.0,141.0,3.199000120162964
310.0,142.0,3.337000131607056
351.0,177.0,3.69700026512146
279.0,178.0,3.150000095367432
360.0,237.0,3.7640001773834233
261.0,225.0,3.2660002708435054
366.0,283.0,3.150000095367432
256.0,190.0,3.3010001182556152
368.0,298.0,3.249000072479248
253.0,178.0,3.2840001583099365
363.0,297.0,3.21500015258789
256.0,174.0,3.2320001125335693
361.0,293.0,3.1660001277923584
258.0,177.0,3.2320001125335693
333.0,284.0,2.968000173568725
292.0,282.0,2.968000173568725
332.0,365.0,3.0260002613067623
295.0,362.0,3.0560002326965328
335.0,431.0,1.900000095367432
295.0,428.0,2.0180001258850098
327.0,439.0,1.7640000581741333
299.0,437.0,1.7840000391006468
347.0,453.0,1.7390000820159912
277.0,452.0,1.696000099182129
