3.140000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
317.0,125.0,3.355000257492065
321.0,125.0,3.355000257492065
323.0,125.0,3.337000131607056
308.0,126.0,3.632000207901001
305.0,127.0,3.9070003032684326
303.0,127.0,3.9830002784729
326.0,129.0,3.5280001163482666
300.0,132.0,4.009000301361084
320.0,141.0,3.392000198364258
309.0,141.0,3.319000244140625
351.0,177.0,3.319000244140625
279.0,178.0,3.569000244140625
359.0,238.0,3.1660001277923584
265.0,228.0,2.997000217437744
365.0,283.0,3.468000173568725
235.0,209.0,3.468000173568725
368.0,298.0,3.508000135421753
225.0,201.0,3.508000135421753
363.0,297.0,3.449000120162964
227.0,197.0,3.468000173568725
361.0,293.0,3.449000120162964
230.0,200.0,3.610000133514404
332.0,284.0,2.9820001125335693
292.0,283.0,2.968000173568725
331.0,365.0,3.071000099182129
295.0,362.0,3.0560002326965328
335.0,431.0,1.9600000381469729
295.0,428.0,1.9720001220703125
328.0,438.0,1.843000054359436
299.0,437.0,1.8760000467300413
347.0,453.0,1.7540000677108765
278.0,453.0,1.6730000972747803
