3.130000000000000000e+02,1.340000000000000000e+02,3.355000257492065430e+00
317.0,126.0,3.2320001125335693
320.0,126.0,3.2660002708435054
323.0,126.0,3.2840001583099365
307.0,127.0,3.355000257492065
304.0,127.0,3.508000135421753
302.0,128.0,3.54800009727478
326.0,130.0,3.1660001277923584
300.0,133.0,3.569000244140625
319.0,142.0,3.2660002708435054
308.0,142.0,3.355000257492065
351.0,177.0,3.2660002708435054
279.0,178.0,3.69700026512146
360.0,237.0,3.1660001277923584
265.0,232.0,3.4110002517700195
366.0,285.0,3.118000030517578
250.0,276.0,3.374000072479248
368.0,299.0,3.337000131607056
243.0,290.0,3.249000072479248
362.0,298.0,3.3010001182556152
245.0,290.0,3.337000131607056
360.0,294.0,3.2840001583099365
249.0,286.0,3.54800009727478
333.0,284.0,2.9820001125335693
293.0,284.0,2.968000173568725
331.0,364.0,3.1020002365112305
295.0,361.0,3.071000099182129
334.0,430.0,1.991000056266785
295.0,427.0,1.985000133514404
327.0,437.0,1.8480000495910645
299.0,435.0,1.8880001306533811
344.0,452.0,1.749000072479248
279.0,451.0,1.7640000581741333
