3.130000000000000000e+02,1.340000000000000000e+02,3.787000179290771484e+00
317.0,126.0,3.6530001163482666
321.0,126.0,3.6750001907348633
323.0,126.0,3.6750001907348633
308.0,127.0,3.4880001544952393
305.0,127.0,3.449000120162964
302.0,128.0,3.449000120162964
326.0,130.0,3.6530001163482666
300.0,132.0,3.4880001544952393
320.0,141.0,3.468000173568725
309.0,142.0,3.2660002708435054
351.0,177.0,3.337000131607056
280.0,178.0,3.69700026512146
360.0,238.0,3.5280001163482666
267.0,230.0,2.898000240325928
366.0,284.0,3.118000030517578
231.0,225.0,3.071000099182129
368.0,299.0,3.468000173568725
220.0,220.0,3.150000095367432
363.0,298.0,3.374000072479248
221.0,216.0,3.2320001125335693
361.0,293.0,3.2660002708435054
225.0,217.0,3.199000120162964
334.0,285.0,2.9820001125335693
293.0,284.0,2.9260001182556152
332.0,365.0,3.0260002613067623
295.0,362.0,3.0560002326965328
335.0,430.0,1.9600000381469729
295.0,428.0,1.9600000381469729
328.0,437.0,1.8710000514984129
299.0,436.0,1.860000133514404
345.0,452.0,1.7440000772476196
278.0,452.0,1.7340000867843628
