3.150000000000000000e+02,1.330000000000000000e+02,3.134000062942504883e+00
320.0,126.0,3.249000072479248
322.0,126.0,3.319000244140625
325.0,126.0,3.355000257492065
310.0,126.0,3.134000062942505
307.0,126.0,3.199000120162964
304.0,127.0,3.21500015258789
328.0,130.0,3.508000135421753
301.0,131.0,3.2320001125335693
321.0,141.0,3.1660001277923584
310.0,142.0,3.134000062942505
350.0,177.0,3.355000257492065
279.0,176.0,3.199000120162964
358.0,236.0,3.2840001583099365
260.0,226.0,3.199000120162964
366.0,283.0,3.134000062942505
285.0,253.0,2.9260001182556152
368.0,299.0,3.392000198364258
292.0,262.0,2.940000057220459
363.0,298.0,3.150000095367432
298.0,257.0,2.9120001792907715
361.0,293.0,3.071000099182129
296.0,253.0,2.885000228881836
333.0,282.0,2.968000173568725
292.0,283.0,2.9540002346038814
332.0,364.0,3.0560002326965328
295.0,362.0,3.0260002613067623
335.0,431.0,1.9170000553131104
295.0,428.0,1.9350000619888303
327.0,438.0,1.821000099182129
299.0,437.0,1.8540000915527344
347.0,453.0,1.7050000429153442
278.0,453.0,1.8000000715255735
