3.140000000000000000e+02,1.330000000000000000e+02,3.811000108718872070e+00
317.0,125.0,3.6530001163482666
321.0,125.0,3.811000108718872
323.0,125.0,3.883000135421753
308.0,126.0,3.449000120162964
305.0,127.0,3.449000120162964
303.0,127.0,3.4880001544952393
326.0,130.0,4.062000274658203
300.0,132.0,3.787000179290771
320.0,141.0,3.69700026512146
309.0,141.0,3.508000135421753
351.0,177.0,3.632000207901001
279.0,178.0,3.319000244140625
359.0,238.0,3.199000120162964
265.0,230.0,3.150000095367432
365.0,283.0,3.392000198364258
231.0,217.0,3.21500015258789
368.0,298.0,3.449000120162964
220.0,211.0,3.249000072479248
363.0,297.0,3.54800009727478
222.0,207.0,3.150000095367432
361.0,293.0,3.610000133514404
226.0,209.0,3.1820001602172847
333.0,285.0,2.968000173568725
292.0,284.0,2.940000057220459
331.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,1.9410001039505005
295.0,428.0,1.9600000381469729
328.0,438.0,1.805000066757202
299.0,437.0,1.8480000495910645
346.0,453.0,1.724000096321106
278.0,453.0,1.77400004863739
