3.140000000000000000e+02,1.330000000000000000e+02,3.430000066757202148e+00
318.0,125.0,3.337000131607056
321.0,125.0,3.355000257492065
324.0,125.0,3.355000257492065
308.0,126.0,3.2660002708435054
305.0,127.0,3.319000244140625
303.0,127.0,3.355000257492065
327.0,129.0,3.249000072479248
300.0,132.0,3.355000257492065
321.0,141.0,3.449000120162964
310.0,141.0,3.4880001544952393
351.0,177.0,3.2320001125335693
279.0,177.0,3.392000198364258
359.0,238.0,3.4880001544952393
263.0,226.0,3.2320001125335693
365.0,283.0,3.392000198364258
248.0,193.0,3.569000244140625
368.0,298.0,3.374000072479248
241.0,182.0,3.249000072479248
363.0,297.0,3.392000198364258
243.0,178.0,3.508000135421753
361.0,292.0,3.374000072479248
246.0,181.0,3.2840001583099365
332.0,284.0,2.9820001125335693
292.0,283.0,3.0410001277923584
331.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,431.0,1.991000056266785
295.0,428.0,1.9790000915527344
328.0,438.0,1.9110001325607295
299.0,437.0,1.8820000886917116
347.0,453.0,1.7590000629425049
277.0,453.0,1.6460000276565552
