3.140000000000000000e+02,1.330000000000000000e+02,3.199000120162963867e+00
318.0,125.0,3.3010001182556152
321.0,125.0,3.3010001182556152
323.0,125.0,3.3010001182556152
308.0,126.0,3.355000257492065
305.0,127.0,3.319000244140625
303.0,127.0,3.3010001182556152
326.0,129.0,3.134000062942505
300.0,132.0,3.2320001125335693
320.0,141.0,3.355000257492065
310.0,141.0,3.118000030517578
351.0,177.0,3.392000198364258
279.0,177.0,3.4110002517700195
359.0,237.0,3.374000072479248
263.0,227.0,3.2660002708435054
365.0,283.0,3.2840001583099365
239.0,201.0,3.249000072479248
368.0,298.0,3.430000066757202
231.0,193.0,3.3010001182556152
363.0,297.0,3.449000120162964
233.0,189.0,3.355000257492065
361.0,292.0,3.355000257492065
236.0,191.0,3.319000244140625
332.0,284.0,2.9820001125335693
292.0,283.0,2.9820001125335693
331.0,365.0,3.0560002326965328
295.0,362.0,3.0260002613067623
335.0,431.0,1.998000144958496
295.0,428.0,1.9170000553131104
328.0,438.0,1.8760000467300413
299.0,437.0,1.8320001363754272
347.0,453.0,1.8100000619888303
277.0,453.0,1.724000096321106
