3.150000000000000000e+02,1.330000000000000000e+02,3.697000265121459961e+00
319.0,126.0,3.610000133514404
322.0,126.0,3.610000133514404
324.0,126.0,3.5890002250671382
309.0,126.0,3.610000133514404
306.0,127.0,3.610000133514404
304.0,127.0,3.610000133514404
328.0,130.0,3.610000133514404
301.0,131.0,3.569000244140625
321.0,141.0,3.449000120162964
310.0,142.0,3.374000072479248
350.0,177.0,3.468000173568725
278.0,178.0,3.430000066757202
360.0,236.0,3.337000131607056
268.0,232.0,3.1020002365112305
366.0,284.0,3.355000257492065
262.0,275.0,3.392000198364258
368.0,299.0,3.430000066757202
260.0,289.0,3.199000120162964
363.0,298.0,3.392000198364258
264.0,288.0,3.2660002708435054
361.0,293.0,3.430000066757202
266.0,284.0,3.337000131607056
334.0,286.0,2.9820001125335693
294.0,286.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,363.0,3.0410001277923584
335.0,431.0,1.92300009727478
295.0,428.0,1.9790000915527344
328.0,438.0,1.8320001363754272
299.0,436.0,1.9410001039505005
345.0,452.0,1.7790000438690183
278.0,452.0,1.7290000915527344
