3.140000000000000000e+02,1.330000000000000000e+02,3.610000133514404297e+00
317.0,126.0,3.374000072479248
321.0,125.0,3.319000244140625
323.0,125.0,3.337000131607056
308.0,126.0,3.449000120162964
305.0,127.0,3.4880001544952393
303.0,127.0,3.508000135421753
326.0,130.0,3.2840001583099365
300.0,132.0,3.5280001163482666
320.0,141.0,3.5280001163482666
309.0,142.0,3.449000120162964
351.0,177.0,3.468000173568725
279.0,178.0,3.355000257492065
360.0,238.0,3.2840001583099365
266.0,230.0,2.997000217437744
366.0,284.0,3.2840001583099365
230.0,222.0,3.21500015258789
368.0,299.0,3.1820001602172847
218.0,218.0,3.2840001583099365
363.0,298.0,3.21500015258789
220.0,213.0,3.319000244140625
361.0,293.0,3.430000066757202
224.0,214.0,3.355000257492065
333.0,285.0,2.997000217437744
292.0,284.0,2.898000240325928
331.0,365.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,430.0,1.985000133514404
295.0,428.0,1.9790000915527344
328.0,437.0,1.92300009727478
299.0,437.0,1.8540000915527344
346.0,452.0,1.77400004863739
278.0,453.0,1.7200000286102295
