3.150000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
319.0,126.0,3.392000198364258
322.0,126.0,3.392000198364258
324.0,126.0,3.4110002517700195
309.0,127.0,3.374000072479248
306.0,127.0,3.392000198364258
303.0,127.0,3.4110002517700195
327.0,130.0,3.449000120162964
301.0,132.0,3.5280001163482666
320.0,141.0,3.2840001583099365
309.0,142.0,3.3010001182556152
350.0,177.0,3.468000173568725
278.0,178.0,3.3010001182556152
360.0,236.0,3.5280001163482666
267.0,231.0,3.337000131607056
366.0,284.0,3.2840001583099365
254.0,275.0,3.2840001583099365
368.0,299.0,3.118000030517578
248.0,288.0,3.508000135421753
363.0,298.0,3.1660001277923584
251.0,288.0,3.430000066757202
361.0,293.0,3.319000244140625
254.0,284.0,3.2320001125335693
334.0,285.0,2.997000217437744
294.0,285.0,2.9260001182556152
332.0,365.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,430.0,1.954000115394592
295.0,427.0,1.954000115394592
327.0,437.0,1.8320001363754272
299.0,435.0,1.860000133514404
345.0,452.0,1.795000076293945
279.0,452.0,1.7440000772476196
