3.150000000000000000e+02,1.330000000000000000e+02,3.488000154495239258e+00
319.0,126.0,3.6750001907348633
322.0,126.0,3.7640001773834233
324.0,126.0,3.787000179290771
310.0,126.0,3.430000066757202
306.0,127.0,3.374000072479248
304.0,127.0,3.355000257492065
328.0,130.0,3.5280001163482666
301.0,131.0,3.374000072479248
321.0,141.0,3.1820001602172847
310.0,142.0,3.249000072479248
350.0,177.0,3.859000205993652
278.0,178.0,3.319000244140625
360.0,236.0,3.134000062942505
267.0,232.0,3.449000120162964
366.0,284.0,3.374000072479248
267.0,276.0,3.3010001182556152
368.0,299.0,3.69700026512146
266.0,289.0,3.392000198364258
363.0,298.0,3.632000207901001
272.0,287.0,3.449000120162964
361.0,293.0,3.4880001544952393
273.0,283.0,3.355000257492065
333.0,286.0,2.9820001125335693
294.0,286.0,2.997000217437744
332.0,365.0,3.01200008392334
295.0,363.0,3.0260002613067623
335.0,431.0,1.9410001039505005
295.0,428.0,1.9660000801086424
327.0,438.0,1.8760000467300413
299.0,437.0,1.8650001287460327
346.0,453.0,1.724000096321106
278.0,453.0,1.7690000534057615
